1109631600,-0.011922012670765099
1109718000,-0.023687217396517964
1109804400,-0.007815861465499266
1109890800,0.013856977907954647
1110150000,0.006986802674608149
1110236400,-0.004371676600231586
1110322800,0.01006739822832328
1110409200,0.0002457535249088751
1110495600,-0.013646012745706383
1110754800,-0.013215953922068494
1110841200,-0.0026216037018418356
1110927600,-0.018750979826678373
1111014000,-0.011850890430912728
1111100400,0.006713257010261892
1111359600,-0.0065597744916194595
1111446000,-0.000982695428168844
1111532400,-0.00047121733722436585
1111618800,0.011309168280401787
1112047200,-0.0019927345331143247
1112133600,0.0022915557111232586
1112220000,0.010948996108512117
1112306400,0.00031550876048944533
1112565600,-0.003420813094686247
1112652000,0.0004370311090027347
1112738400,0.0073132094477430885
1112824800,-0.0007431384724125973
1113170400,-0.009688723027147614
1113256800,0.004115071800119068
1113343200,-0.0007252550944593444
1113429600,-0.012357125085115894
1113516000,-0.007943648035660687
1113775200,-0.01869382485296759
1113861600,-0.0018916241205184899
1113948000,-0.00509431329058106
1114034400,0.0024835406088659956
1114120800,0.012830926061803012
1114380000,0.00017083442303397894
1114466400,-0.005106553075360949
1114552800,-0.016828988202201932
1114639200,-0.01422545333935566
1114725600,-0.0007731419476356764
1114984800,0.0011675361886894005
1115157600,0.0014019251287891471
1115244000,0.005497557582004343
1115330400,0.0007429747290985455
1115589600,-0.003082019827970392
1115676000,-0.008794206783487222
1115762400,-0.015960890903274523
1115848800,0.01092698791866014
1115935200,-0.008024355200828007
1116194400,-0.0023881815547175675
1116280800,-5.745216083245252e-05
1116367200,0.01441230496225954
1116453600,0.013276558212824353
1116540000,0.0003884569792839834
1116799200,0.002393925199287879
1116885600,-0.0025588679485657262
1116972000,-0.00186148133350941
1117144800,0.013631550718204108
1117404000,0.008970782935137494
1117490400,-0.001708369991909333
1117576800,-0.00858853698806738
1117663200,0.006817098995444298
1117749600,0.013008605013537584
1118008800,0.008837777807889226
1118095200,0.012084892881482144
1118181600,-0.003705044536693878
1118268000,0.002855338721479667
1118354400,0.0064382207034288565
1118613600,0.0013564910165217356
1118700000,0.0008857496517320656
1118786400,0.0008198108877259684
1118872800,0.009661573560201354
1118959200,0.0025679937171761914
1119218400,0.004860108842976233
1119304800,0.002804540270262258
1119391200,0.007196670670623658
1119477600,0.008611719527692067
1119564000,-0.01672515063291407
1119823200,-0.006030228516828406
1119909600,0.0011298891463135206
1119996000,0.003581483729351056
1120082400,0.001908824709482911
1120168800,0.010336615803558612
1120428000,0.012130942800963357
1120514400,0.0008334524748054082
1120600800,-0.005530083393703695
1120687200,-0.006294256311538587
1120773600,0.004365871738389743
1121032800,0.007501682867357088
1121119200,0.00416864921528068
1121205600,0.011816906290721449
1121292000,0.007567386115671803
1121378400,-0.0034694159232053906
1121637600,-0.00482121888681067
1121724000,-0.00010640423451592173
1121810400,0.009055736511734917
1121896800,0.002518268126692108
1121983200,-0.00923808199142102
1122242400,0.002786983794569354
1122328800,0.007112378838767741
1122415200,0.009152126235460328
1122501600,0.004383540821922984
1122588000,0.011554597574127256
1122847200,0.007326572186265265
1122933600,0.01897292592863675
1123020000,-0.0025260757857996415
1123106400,-0.00796872132805612
1123192800,0.003205841311972312
1123452000,0.010255656290711814
1123538400,0.007682580827334995
1123624800,-0.007271172877377287
1123711200,-0.007037101830861907
1123797600,-0.008411144361474372
1124143200,0.009519592047398962
1124229600,-0.00544048773768584
1124316000,-0.012020414031299598
1124402400,-0.0046060027429806905
1124661600,0.003065467102278113
1124748000,0.002848127550725321
1124834400,-0.0009318800901458124
1124920800,-0.002694213153654096
1125007200,0.00686057064213191
1125266400,0.008099954398928364
1125352800,0.009924546980558635
1125439200,0.009375447290598953
1125525600,0.009796555980992517
1125612000,0.011881635617040379
1125871200,-0.006820351351210824
1125957600,0.0005463932244960304
1126044000,0.005155494234068925
1126130400,-0.004738881077098587
1126216800,0.006625161898151248
1126476000,0.015290827558281272
1126562400,0.00781947359622841
1126648800,-0.004047220230443341
1126735200,0.010131230663726946
1126821600,0.01852781602468624
1127080800,0.01533854531971196
1127167200,0.014474138047799252
1127253600,-0.016307551812716366
1127340000,-0.0028555292233500367
1127426400,-0.0032714488664113157
1127685600,0.0007321943745323065
1127772000,0.015712685058088708
1127858400,0.0008139911149837582
1127944800,-0.010371927456257032
1128031200,0.01171117600329394
1128290400,0.013715237628657036
1128376800,0.00707644997700086
1128463200,-0.018339060544860054
1128549600,-0.030282487230904473
1128636000,-0.011254318519202689
1128895200,0.004725142183017065
1128981600,0.008818042792500789
1129068000,-0.0016215064747819032
1129154400,-0.027121607217331836
1129240800,-0.02462469782694794
1129500000,0.008534377407109247
1129586400,0.006750825299160696
1129672800,-0.025337454220875633
1129759200,0.01592705004068016
1129845600,-0.004304951322967744
1130104800,0.0031730747310084653
1130191200,0.011062139933861022
1130277600,-6.364170570412843e-05
1130364000,-0.02568918642988188
1130450400,0.0013225357195986718
1130713200,0.015786839023270438
1130886000,0.0261514232033978
1130972400,0.017663518154798327
1131058800,0.00832116141157107
1131318000,-0.001965945267552015
1131404400,-0.004513704274787972
1131490800,-0.0010205971276309078
1131577200,0.002775060582296626
1131922800,0.005184095434736163
1132009200,-0.003614021930477258
1132095600,-0.002066076404716319
1132182000,0.013102971299694458
1132268400,0.012814142563981572
1132527600,-0.008876353655557532
1132614000,-0.007632225217727995
1132700400,-0.00432546614669208
1132786800,0.004282991664242381
1132873200,0.0036039058058858126
1133132400,0.008830500237860013
1133218800,0.00043139777540527957
1133305200,0.003975665031695344
1133391600,0.008142952929955004
1133478000,0.016299274700117484
1133737200,0.0006189349665913354
1133823600,-0.007044290800446863
1133910000,-2.9300623421658698e-05
1133996400,0.00036521975600296364
1134082800,0.001385449878077904
1134342000,0.0016911576767908775
1134428400,0.000387316649823348
1134514800,0.006600197546745997
1134601200,0.003350306706818734
1134687600,-0.001297490896676618
1134946800,0.004496422570104579
1135033200,0.007212358622423353
1135119600,0.009724482234333642
1135206000,-0.0004570642953711763
1135292400,0.0018024909447299927
1135638000,0.010194885088955424
1135724400,0.005294563671776372
1135810800,-0.0001838342822688159
1135897200,-0.008624232114337807
1136156400,-0.0006370799469718066
1136242800,0.02178472845946736
1136329200,0.02970310573242152
1136415600,0.007168425896571264
1136502000,0.005253566606410861
1136761200,0.006275052798351303
1136847600,-0.016033710079569236
1136934000,0.008424962467922383
1137020400,-0.00031520882845711225
1137106800,-0.017973547351216663
1137366000,0.006858583014797639
1137452400,0.008413127490658766
1137538800,-0.014669389399913734
1137625200,0.023861352803571524
1137711600,0.016419573159793217
1137970800,-0.006949000601524484
1138057200,0.009929341851224167
1138143600,0.012133477300022316
1138230000,0.0002390383549269198
1138316400,-0.0035796804968956653
1138575600,-0.0005598461165027258
1138662000,-0.026200820890411935
1138748400,-0.02413462961029296
1138834800,0.014322607288734733
1138921200,-0.018349269375780103
1139180400,0.009366292110164166
1139266800,0.01531527403366939
1139353200,-0.01034587404035868
1139439600,0.008086680297639218
1139526000,-0.012246292313250017
1139785200,-0.01668340776616635
1139871600,0.010134738490451933
1139958000,0.006626943680913203
1140044400,-0.007969094674553511
1140130800,0.01073855213737868
1140390000,0.025893607310795617
1140476400,0.004740747064757633
1140562800,-0.0027168428995901317
1140649200,-0.0001431964027369943
1140735600,0.008482132735879272
1140994800,0.010801662979554368
1141081200,-0.03144896506182856
1141167600,0.0016054897224524194
1141254000,0.010045383740607374
1141340400,0.0013507559299148419
1141599600,-0.0004517739965378797
1141686000,-0.011872443224602264
1141772400,-0.02208471727779039
1141858800,-0.0070693058425192745
1141945200,-0.0056656252264073795
1142204400,-0.00044827568258632604
1142290800,-0.010472156273765337
1142377200,0.010907781769264305
1142463600,0.01607153600692917
1142550000,0.010865279175216944
1142809200,-0.003976540859643964
1142895600,-0.006899408586420217
1142982000,-0.009087829075407106
1143068400,0.012360038568483228
1143154800,0.011382285426138387
1143410400,0.0038009856946311705
1143496800,-0.004270770478738774
1143583200,-0.011946448080861446
1143669600,0.014550271935240678
1143756000,0.0027261273503217157
1144015200,0.007078282216809533
1144101600,0.008968066973395751
1144188000,0.0006056556063727834
1144274400,0.0036211235590794
1144360800,0.010695743642976041
1144620000,0.009177889196440952
1144706400,-0.0024792971365557915
1144792800,-0.000710701633529396
1144879200,0.01326347148993836
1145311200,0.01722624101291106
1145397600,0.0104893855212076
1145484000,0.004784755877262063
1145570400,0.010450377206555287
1145829600,0.018512663122290964
1145916000,0.004949215016802354
1146002400,0.009604215745845997
1146088800,-0.010071484074254424
1146175200,-0.014106379493303399
1146520800,0.0034711449059857506
1146693600,0.013711153547248821
1146780000,0.01680224216614684
1147039200,0.013303328587055607
1147125600,-0.012767661844172638
1147212000,-0.005586845355414831
1147298400,0.01479879675474502
1147384800,-0.003925485851770916
1147644000,-0.026313817525904816
1147730400,-0.022346131221562263
1147816800,-0.007762801805308844
1147903200,-0.02779352390864345
1147989600,0.005663737765371869
1148248800,-0.04150670908808149
1148335200,-0.016322820406368132
1148421600,-0.016593682214660822
1148508000,-0.006560544692367046
1148594400,0.025991280216350974
1148853600,0.0005066351151162352
1148940000,-0.020747146565966147
1149026400,-0.01636347090537066
1149112800,0.019195702408359393
1149199200,0.020104497810513728
1149458400,0.006654937824652781
1149544800,-0.016101911062966174
1149631200,-0.003472919196098243
1149717600,-0.029955055459645274
1149804000,-0.003305728516124931
1150063200,-0.0334297469791238
1150149600,-0.05438532455128498
1150236000,0.004188149817717118
1150408800,0.02327345443941224
1150668000,0.0005332893527988503
1150754400,-0.0008365086613638677
1150840800,0.009247012869063636
1150927200,0.005619020411786587
1151013600,-0.010940895033031854
1151272800,0.009409841704442971
1151359200,0.03673250604900385
1151445600,0.022314415971293602
1151532000,0.01769979635651159
1151618400,0.01966824376700228
1151877600,-0.0028953301411398695
1151964000,0.002167549984640225
1152050400,-0.014933466582598148
1152136800,0.009957318997780754
1152223200,0.027456193979446115
1152482400,0.007355705139965717
1152568800,0.013701139946034044
1152655200,0.008352430462966465
1152741600,-0.024204213169438087
1152828000,-0.03233784864193015
1153087200,0.001178601437387767
1153173600,-0.0010333614193578323
1153260000,0.012738478649977486
1153346400,0.031743577187112765
1153432800,-0.0007361681376469768
1153692000,0.0011164472009234207
1153778400,0.010546993965509443
1153864800,0.003342745222611921
1153951200,0.02622806288427434
1154037600,0.011234174681162074
1154296800,0.0030872037370180726
1154383200,-0.008124918457528859
1154469600,-0.01755024559432841
1154556000,-0.021326466507777548
1154642400,-0.007783101862650003
1154901600,-0.005403800775363324
1154988000,-0.0005587911630221278
1155074400,0.01310556772358475
1155160800,-0.0059365435378617
1155247200,-0.017250782835726716
1155506400,-0.013025142305168536
1155679200,0.013878416207455209
1155765600,-0.003744358826820717
1155852000,-0.0063346723335041474
1156111200,0.005125613860536643
1156197600,0.009735386613996682
1156284000,-0.0010599419863326852
1156370400,-0.012902601062107392
1156456800,-0.008462160306321038
1156716000,-0.012438796840206899
1156802400,0.016255888311012167
1156888800,0.016901791782150573
1156975200,0.0014952586037012188
1157061600,-0.008079858767226188
1157320800,0.025172394208968288
1157407200,0.016777818166879954
1157493600,-0.004152725675457306
1157580000,-0.015604955543002457
1157666400,-0.006482294817030875
1157925600,-0.016510864075235287
1158012000,0.008258569942589547
1158098400,0.014864762847357544
